score,azimuth_deg,elevation_deg,frame0_score,frame0_distance_only_score,frame0_distance_percentile,frame0_pred_to_observed_tail_m,frame0_pred_to_observed_median_m,frame0_observed_to_predicted_tail_m,frame0_pred_boundary_support_0p35m,frame0_iou_diagnostic,frame0_structure_penalty_m,frame0_tangent_p80_rad,frame0_curvature_log_p80,frame0_bump_support,frame0_predicted_bump_count,frame0_observed_bump_count
-0.6158418495732929,75.0,55.0,-0.6158418495732929,-0.6158418495732929,0.95,1.0409467652154563,0.23530822653175706,0.43708980196213887,0.6863636363636364,0.4252131000448632,0.0,0.0,0.0,0.0,0,0
-0.5992206009943775,80.0,55.0,-0.5992206009943775,-0.5992206009943775,0.95,1.01363611910341,0.22265033953234045,0.4318663286742339,0.6986301369863014,0.4358605821056414,0.0,0.0,0.0,0.0,0,0
-0.6760181625955989,85.0,55.0,-0.6760181625955989,-0.6760181625955989,0.95,1.2021044643348966,0.21442248898551608,0.4377115898896166,0.6785714285714286,0.4308866403704339,0.0,0.0,0.0,0.0,0,0
-0.6546949583554734,90.0,55.0,-0.6546949583554734,-0.6546949583554734,0.95,1.153536175823439,0.2058725397658487,0.44598244401275033,0.6968325791855203,0.4358601828903513,0.0,0.0,0.0,0.0,0,0
-0.7106692871920195,95.0,55.0,-0.7106692871920195,-0.7106692871920195,0.95,1.29854114212886,0.2058725397658473,0.43469433715161004,0.6888888888888889,0.43602378929481733,0.0,0.0,0.0,0.0,0,0
-0.6701719514119179,100.0,55.0,-0.6701719514119179,-0.6701719514119179,0.95,1.2043723500130117,0.2058725397658487,0.43250419054568867,0.7117117117117117,0.4338123415046492,0.0,0.0,0.0,0.0,0,0
-0.7149792098470554,105.0,55.0,-0.7149792098470554,-0.7149792098470554,0.95,1.3034283399144142,0.20683069820530955,0.451763693247451,0.7104072398190046,0.433860652978795,0.0,0.0,0.0,0.0,0,0
-0.7255567691027504,110.0,55.0,-0.7255567691027504,-0.7255567691027504,0.95,1.306830821363462,0.20565063270201733,0.49342993495730864,0.7194570135746606,0.4291200534312907,0.0,0.0,0.0,0.0,0,0
-0.7584855295668053,115.0,55.0,-0.7584855295668053,-0.7584855295668053,0.95,1.3616323324008623,0.22265033953232466,0.512132101688037,0.6986301369863014,0.42236744147572175,0.0,0.0,0.0,0.0,0,0
-0.7829323400301633,120.0,55.0,-0.7829323400301633,-0.7829323400301633,0.95,1.4128728593109061,0.2086536138652103,0.5333882622670847,0.6772727272727272,0.4152277585923368,0.0,0.0,0.0,0.0,0,0
-0.836533689199941,125.0,55.0,-0.836533689199941,-0.836533689199941,0.95,1.5180292839896368,0.2129737421465279,0.5624959784516351,0.6454545454545455,0.40372771474878444,0.0,0.0,0.0,0.0,0,0
-0.8494981793048788,130.0,55.0,-0.8494981793048788,-0.8494981793048788,0.95,1.5235502600890143,0.22163656090479888,0.5943835027293712,0.639269406392694,0.38926712054465357,0.0,0.0,0.0,0.0,0,0
-0.8944902117585523,135.0,55.0,-0.8944902117585523,-0.8944902117585523,0.95,1.6039133189272605,0.22573946063849493,0.6277782579302789,0.6045454545454545,0.3712871287128713,0.0,0.0,0.0,0.0,0,0
-0.9291751838569591,140.0,55.0,-0.9291751838569591,-0.9291751838569591,0.95,1.660619821384473,0.23892958813072787,0.6560735507290106,0.5882352941176471,0.3521813118811881,0.0,0.0,0.0,0.0,0,0
-0.9469698802654679,145.0,55.0,-0.9469698802654679,-0.9469698802654679,0.95,1.6736661310479588,0.23747047742083724,0.6972007682108753,0.5616438356164384,0.32895735316436486,0.0,0.0,0.0,0.0,0,0
-0.9764400595662502,150.0,55.0,-0.9764400595662502,-0.9764400595662502,0.95,1.7278992335452594,0.22653292413861528,0.7334226211714596,0.547085201793722,0.30597014925373134,0.0,0.0,0.0,0.0,0,0
-1.0505002805689425,155.0,55.0,-1.0505002805689425,-1.0505002805689425,0.95,1.8333810808887556,0.3093996776214851,0.7627631438037044,0.5089285714285714,0.2950455624473543,0.0,0.0,0.0,0.0,0,0
-1.0209563039877434,160.0,55.0,-1.0209563039877434,-1.0209563039877434,0.95,1.7601865472853724,0.2722717163069035,0.8017066368906997,0.5161290322580645,0.2756212928898566,0.0,0.0,0.0,0.0,0,0
-1.0958036802804048,165.0,55.0,-1.0958036802804048,-1.0958036802804048,0.95,1.8717799862894278,0.34652763893606675,0.8427523461315997,0.502283105022831,0.257199675922516,0.0,0.0,0.0,0.0,0,0
-1.1252483335806194,170.0,55.0,-1.1252483335806194,-1.1252483335806194,0.95,1.9289792571446962,0.3341516518312062,0.8822766728615592,0.5045045045045045,0.23788989506971395,0.0,0.0,0.0,0.0,0,0
-1.0926288466600662,175.0,55.0,-1.0926288466600662,-1.0926288466600662,0.95,1.8545047326943322,0.2853910189518247,0.9233713408320543,0.5136363636363637,0.21928591509699186,0.0,0.0,0.0,0.0,0,0
-1.1250328854586489,180.0,55.0,-1.1250328854586489,-1.1250328854586489,0.95,1.8968947649201964,0.3033634275483486,0.9645014673724581,0.5069124423963134,0.20009587071149765,0.0,0.0,0.0,0.0,0,0
-1.1649272045770838,185.0,55.0,-1.1649272045770838,-1.1649272045770838,0.95,1.9768992008957147,0.3143184983592289,0.9850665306426591,0.5067873303167421,0.18331437746705023,0.0,0.0,0.0,0.0,0,0
-1.0995155150381053,190.0,55.0,-1.0995155150381053,-1.0995155150381053,0.95,1.8339771550098207,0.26561418803516734,1.005631593912862,0.5188679245283019,0.16999019287348807,0.0,0.0,0.0,0.0,0,0
-1.0727524165785336,195.0,55.0,-1.0727524165785336,-1.0727524165785336,0.95,1.7948750150646133,0.22301201056204206,1.005631593912862,0.5235849056603774,0.15938319790133726,0.0,0.0,0.0,0.0,0,0
-1.0113859846662336,200.0,55.0,-1.0113859846662336,-1.0113859846662336,0.95,1.6707297863026018,0.18227866725043387,1.005631593912862,0.5388349514563107,0.15171288743882544,0.0,0.0,0.0,0.0,0,0
-1.0016777891151438,205.0,55.0,-1.0016777891151438,-1.0016777891151438,0.95,1.657455234179121,0.16645888016881188,1.005631593912862,0.5432692307692307,0.14305914176810525,0.0,0.0,0.0,0.0,0,0
-0.993469223097365,210.0,55.0,-0.993469223097365,-0.993469223097365,0.95,1.6361942848469206,0.16834744417847514,1.006849361686681,0.5480769230769231,0.13776621490803484,0.0,0.0,0.0,0.0,0,0
-1.003328367154344,215.0,55.0,-1.003328367154344,-1.003328367154344,0.95,1.6447049388756185,0.18984118420412,1.0083695029852138,0.5410628019323671,0.1320844767927455,0.0,0.0,0.0,0.0,0,0
-0.9737706336135159,220.0,55.0,-0.9737706336135159,-0.9737706336135159,0.95,1.576156127525178,0.18050190855828033,1.0132186267335472,0.551219512195122,0.12848534971644612,0.0,0.0,0.0,0.0,0,0
-1.0002091322033575,225.0,55.0,-1.0002091322033575,-1.0002091322033575,0.95,1.625013283648931,0.2058725397658316,1.0165389793407635,0.5539906103286385,0.1248755927638897,0.0,0.0,0.0,0.0,0,0
-0.992414961609675,230.0,55.0,-0.992414961609675,-0.992414961609675,0.95,1.5986949245518907,0.21576973547846245,1.0165389793407635,0.5514018691588785,0.1237005633312039,0.0,0.0,0.0,0.0,0,0
-0.9531730599825168,235.0,55.0,-0.9531730599825168,-0.9531730599825168,0.95,1.5135442353540136,0.1920144801418054,1.0264951348806075,0.5687203791469194,0.1220415485214976,0.0,0.0,0.0,0.0,0,0
-0.8058712824749885,240.0,55.0,-0.8058712824749885,-0.8058712824749885,0.95,1.1870752519283032,0.14401086010635047,1.0273900476128408,0.6180904522613065,0.12079722703639514,0.0,0.0,0.0,0.0,0,0
-0.8077021611722689,245.0,55.0,-0.8077021611722689,-0.8077021611722689,0.95,1.1891398858574258,0.14401086010636321,1.0273900476128408,0.6080402010050251,0.12212194839754714,0.0,0.0,0.0,0.0,0,0
-0.8075418234840849,250.0,55.0,-0.8075418234840849,-0.8075418234840849,0.95,1.1874973000911444,0.14606789436882445,1.028879838824669,0.6119402985074627,0.12391178177597215,0.0,0.0,0.0,0.0,0,0
-0.8075418234840842,255.0,55.0,-0.8075418234840842,-0.8075418234840842,0.95,1.1874973000911444,0.14606789436882225,1.028879838824669,0.6119402985074627,0.12508743296805783,0.0,0.0,0.0,0.0,0,0
-0.8111533011583827,260.0,55.0,-0.8111533011583827,-0.8111533011583827,0.95,1.187448038851914,0.16136105810124476,1.028879838824669,0.6138613861386139,0.12671773580492368,0.0,0.0,0.0,0.0,0,0
-0.8072045955505553,265.0,55.0,-0.8072045955505553,-0.8072045955505553,0.95,1.1864466346608151,0.14914868039549542,1.028879838824669,0.6188118811881188,0.12368152432800272,0.0,0.0,0.0,0.0,0,0
-0.808423254505308,270.0,55.0,-0.808423254505308,-0.808423254505308,0.95,1.1864466346608151,0.1540233162145061,1.028879838824669,0.6188118811881188,0.1247713763145862,0.0,0.0,0.0,0.0,0,0
-0.8080096373494824,275.0,55.0,-0.8080096373494824,-0.8080096373494824,0.95,1.1805815845382344,0.1609023037891418,1.0309619292530852,0.6218905472636815,0.12642290444981027,0.0,0.0,0.0,0.0,0,0
-0.8129426803640842,280.0,55.0,-0.8129426803640842,-0.8129426803640842,0.95,1.1805815845382344,0.18063447584754952,1.0309619292530852,0.6218905472636815,0.1284137129575828,0.0,0.0,0.0,0.0,0,0
-0.8159558203088518,285.0,55.0,-0.8159558203088518,-0.8159558203088518,0.95,1.1778753514037028,0.19728039757953486,1.0309619292530852,0.6225490196078431,0.13087189135163738,0.0,0.0,0.0,0.0,0,0
-0.8185409570242461,290.0,55.0,-0.8185409570242461,-0.8185409570242461,0.95,1.1787774291152129,0.20740431767827772,1.0309619292530852,0.625615763546798,0.1341194687630278,0.0,0.0,0.0,0.0,0,0
-0.8225660813108764,295.0,55.0,-0.8225660813108764,-0.8225660813108764,0.95,1.1778753514037028,0.2256822259013585,1.0309619292530852,0.6274509803921569,0.13681531749878817,0.0,0.0,0.0,0.0,0,0
-0.8250183871052262,300.0,55.0,-0.8250183871052262,-0.8250183871052262,0.95,1.1787774291152129,0.23331403800219822,1.0309619292530852,0.625615763546798,0.13982452911221546,0.0,0.0,0.0,0.0,0,0
-0.8207336030028962,305.0,55.0,-0.8207336030028962,-0.8207336030028962,0.95,1.166082928320319,0.24114175823030348,1.0309619292530852,0.6372549019607843,0.14526434477574543,0.0,0.0,0.0,0.0,0,0
-0.8286801691035763,310.0,55.0,-0.8286801691035763,-0.8286801691035763,0.95,1.1833537507145677,0.2550927658198528,1.0204491015693709,0.6354679802955665,0.15064287085012473,0.0,0.0,0.0,0.0,0,0
-0.8326517340860434,315.0,55.0,-0.8326517340860434,-0.8326517340860434,0.95,1.1815042390370165,0.27536080841313715,1.0204491015693709,0.6390243902439025,0.1555279177849054,0.0,0.0,0.0,0.0,0,0
-0.8235735355782982,320.0,55.0,-0.8235735355782982,-0.8235735355782982,0.95,1.1484486672750829,0.2970236905166246,1.0204491015693709,0.6517412935323383,0.16310627435173988,0.0,0.0,0.0,0.0,0,0
-0.8200171909401095,325.0,55.0,-0.8200171909401095,-0.8200171909401095,0.95,1.1302755055838982,0.32177566472631725,1.0132186267335472,0.6584158415841584,0.17049067035245336,0.0,0.0,0.0,0.0,0,0
-0.8223250274197825,330.0,55.0,-0.8223250274197825,-0.8223250274197825,0.95,1.1304362459414707,0.33007005660340927,1.0132186267335472,0.6567164179104478,0.18753254481886483,0.0,0.0,0.0,0.0,0,0
-0.8303872559127684,335.0,55.0,-0.8303872559127684,-0.8303872559127684,0.95,1.131336867008151,0.3429161780947486,1.0104938583432836,0.605,0.1952581261950287,0.0,0.0,0.0,0.0,0,0
-0.8443724091067641,340.0,55.0,-0.8443724091067641,-0.8443724091067641,0.95,1.1484486672750829,0.34652763893603833,1.0083695029852138,0.5373134328358209,0.20475104224022653,0.0,0.0,0.0,0.0,0,0
-0.8570812661196731,345.0,55.0,-0.8570812661196731,-0.8570812661196731,0.95,1.1657951716995298,0.3522430320331591,1.006849361686681,0.4900990099009901,0.20697711891717693,0.0,0.0,0.0,0.0,0,0
-0.8929839716298481,350.0,55.0,-0.8929839716298481,-0.8929839716298481,0.95,1.2720672869339864,0.3712796131457594,0.9520152809459216,0.4666666666666667,0.21167763157894737,0.0,0.0,0.0,0.0,0,0
-0.8849443670799318,355.0,55.0,-0.8849443670799318,-0.8849443670799318,0.95,1.2773592984247835,0.3712796131457594,0.9058550531660124,0.4528301886792453,0.2159138348501294,0.0,0.0,0.0,0.0,0,0
-0.8336671029436078,0.0,60.0,-0.8336671029436078,-0.8336671029436078,0.95,1.266220016602409,0.3216337334782878,0.8411110877512467,0.6350710900473934,0.22251943492435008,0.0,0.0,0.0,0.0,0,0
-0.8205442616891091,5.0,60.0,-0.8205442616891091,-0.8205442616891091,0.95,1.2602153696471174,0.32177566472631725,0.7999809612108446,0.6398104265402843,0.22069835927639883,0.0,0.0,0.0,0.0,0,0
-0.8060153245717105,10.0,60.0,-0.8060153245717105,-0.8060153245717105,0.95,1.2484145218181508,0.32177566472631725,0.7588508346704409,0.6350710900473934,0.22340246164221886,0.0,0.0,0.0,0.0,0,0
-0.7917182767544813,15.0,60.0,-0.7917182767544813,-0.7917182767544813,0.95,1.2456486337630748,0.32177566472631725,0.7027508725103194,0.6267281105990783,0.224837593858095,0.0,0.0,0.0,0.0,0,0
-0.7269616347665651,20.0,60.0,-0.7269616347665651,-0.7269616347665651,0.95,1.125048436163653,0.2970236905166246,0.6598019544613757,0.6226415094339622,0.23300559416850314,0.0,0.0,0.0,0.0,0,0
-0.735429201915276,25.0,60.0,-0.735429201915276,-0.735429201915276,0.95,1.168555393929462,0.30063897892660524,0.6173985881187213,0.6150234741784038,0.24540816326530612,0.0,0.0,0.0,0.0,0,0
-0.6976733333465941,30.0,60.0,-0.6976733333465941,-0.6976733333465941,0.95,1.1007958703052148,0.3033634275483486,0.5758217715656464,0.6244131455399061,0.25669909540877284,0.0,0.0,0.0,0.0,0,0
-0.6306807667829196,35.0,60.0,-0.6306807667829196,-0.6306807667829196,0.95,0.957849756074379,0.2973792313402065,0.5543226876109271,0.6538461538461539,0.27094229615021864,0.0,0.0,0.0,0.0,0,0
-0.6242481913219042,40.0,60.0,-0.6242481913219042,-0.6242481913219042,0.95,0.9762071735081714,0.2863375495213969,0.5141265817550416,0.6635071090047393,0.2893146901432764,0.0,0.0,0.0,0.0,0,0
-0.6419104502710601,45.0,60.0,-0.6419104502710601,-0.6419104502710601,0.95,1.0303819753302659,0.2921357887376428,0.49356151848483876,0.6666666666666666,0.30434782608695654,0.0,0.0,0.0,0.0,0,0
-0.6003596257518397,50.0,60.0,-0.6003596257518397,-0.6003596257518397,0.95,0.9489632937027114,0.2973325078052485,0.4524313919444385,0.6666666666666666,0.3186086956521739,0.0,0.0,0.0,0.0,0,0
-0.633535694735903,55.0,60.0,-0.633535694735903,-0.633535694735903,0.95,1.042557384626943,0.30169273388592427,0.4225400478363974,0.6454545454545455,0.33420684835779174,0.0,0.0,0.0,0.0,0,0
-0.6320212492070867,60.0,60.0,-0.6320212492070867,-0.6320212492070867,0.95,1.040812374591593,0.2972087139966276,0.4111578788340076,0.6139534883720931,0.3473988946398807,0.0,0.0,0.0,0.0,0,0
-0.6387522020034658,65.0,60.0,-0.6387522020034658,-0.6387522020034658,0.95,1.0757053106398486,0.2769340631941751,0.3907362021338301,0.5844748858447488,0.362523125715796,0.0,0.0,0.0,0.0,0,0
-0.6018249233090389,70.0,60.0,-0.6018249233090389,-0.6018249233090389,0.95,1.003487346957206,0.2652331954104248,0.3802076729267594,0.6093023255813953,0.3772518544683857,0.0,0.0,0.0,0.0,0,0
-0.6288058120971344,75.0,60.0,-0.6288058120971344,-0.6288058120971344,0.95,1.0873498020864463,0.25352912879697914,0.3794686828285867,0.6438356164383562,0.38959312117720063,0.0,0.0,0.0,0.0,0,0
-0.6386224096106898,80.0,60.0,-0.6386224096106898,-0.6386224096106898,0.95,1.1105158076383688,0.24751974209718242,0.3949847867725887,0.6621004566210046,0.40021297364451147,0.0,0.0,0.0,0.0,0,0
-0.655988211025575,85.0,60.0,-0.655988211025575,-0.655988211025575,0.95,1.158152964212396,0.23730241506131403,0.4075782890408784,0.684931506849315,0.40797300896741545,0.0,0.0,0.0,0.0,0,0
-0.6649607963729108,90.0,60.0,-0.6649607963729108,-0.6649607963729108,0.95,1.1796382717026566,0.22276776788746133,0.4320071240564021,0.7058823529411765,0.4127433628318584,0.0,0.0,0.0,0.0,0,0
-0.6949625236565444,95.0,60.0,-0.6949625236565444,-0.6949625236565444,0.95,1.229885220345771,0.22824273562853914,0.46872251329371967,0.7123287671232876,0.41550414974395194,0.0,0.0,0.0,0.0,0,0
-0.7239913494570782,100.0,60.0,-0.7239913494570782,-0.7239913494570782,0.95,1.275463829099292,0.23809133362998033,0.5049147430693295,0.7194570135746606,0.41719353705655077,0.0,0.0,0.0,0.0,0,0
-0.7642142000500799,105.0,60.0,-0.7642142000500799,-0.7642142000500799,0.95,1.3495966835843058,0.257710467730308,0.5214059885109065,0.7040358744394619,0.4131118881118881,0.0,0.0,0.0,0.0,0,0
-0.7572843994035581,110.0,60.0,-0.7572843994035581,-0.7572843994035581,0.95,1.3093227783426467,0.26590093412533194,0.552191185882601,0.7096774193548387,0.4090357266736039,0.0,0.0,0.0,0.0,0,0
-0.8390132760569479,115.0,60.0,-0.8390132760569479,-0.8390132760569479,0.95,1.4763682369723683,0.26719506568978874,0.5843265170398714,0.6441441441441441,0.4016887816646562,0.0,0.0,0.0,0.0,0,0
-0.8284368905759942,120.0,60.0,-0.8284368905759942,-0.8284368905759942,0.95,1.43827700266176,0.2471502506698009,0.6148953917790301,0.6238532110091743,0.3913748932536294,0.0,0.0,0.0,0.0,0,0
-0.8687940491527746,125.0,60.0,-0.8687940491527746,-0.8687940491527746,0.95,1.532071354684308,0.2348301454955442,0.6354604550492329,0.6160714285714286,0.37961246840775065,0.0,0.0,0.0,0.0,0,0
-0.8573691290460925,130.0,60.0,-0.8573691290460925,-0.8573691290460925,0.95,1.4957522648190034,0.2231217161741779,0.6560735507290106,0.6073059360730594,0.36602014484308665,0.0,0.0,0.0,0.0,0,0
-0.9031218706044537,135.0,60.0,-0.9031218706044537,-0.9031218706044537,0.95,1.5999250226418922,0.20565063270201556,0.6786310216335679,0.579185520361991,0.35281065088757396,0.0,0.0,0.0,0.0,0,0
-0.8953749708599374,140.0,60.0,-0.8953749708599374,-0.8953749708599374,0.95,1.5621623540513947,0.18450289506601172,0.7177207081300387,0.5504587155963303,0.33643047588268565,0.0,0.0,0.0,0.0,0,0
-0.9418845160286144,145.0,60.0,-0.9418845160286144,-0.9418845160286144,0.95,1.6654676319281077,0.17807874226273082,0.738285771400238,0.5339366515837104,0.3159484814755923,0.0,0.0,0.0,0.0,0,0
-0.9564144341640262,150.0,60.0,-0.9564144341640262,-0.9564144341640262,0.95,1.6742775113643873,0.19801579367774025,0.7606700709140659,0.5296803652968036,0.29747478695958096,0.0,0.0,0.0,0.0,0,0
-1.0158215443591292,155.0,60.0,-1.0158215443591292,-1.0158215443591292,0.95,1.756676383935223,0.25989572920204296,0.7999809612108446,0.5181818181818182,0.2807665666127915,0.0,0.0,0.0,0.0,0,0
-1.0428779757875561,160.0,60.0,-1.0428779757875561,-1.0428779757875561,0.95,1.7938064442607555,0.28464770341176404,0.8222284343757972,0.5136363636363637,0.2658371898945452,0.0,0.0,0.0,0.0,0,0
-1.0602441219987713,165.0,60.0,-1.0602441219987713,-1.0602441219987713,0.95,1.8291323843617497,0.25989572920204296,0.8616761510214495,0.5180180180180181,0.25173003943745814,0.0,0.0,0.0,0.0,0,0
-1.041563930537192,170.0,60.0,-1.041563930537192,-1.041563930537192,0.95,1.7826719333729124,0.23514375499232187,0.8880961330190457,0.5231481481481481,0.23834994138335286,0.0,0.0,0.0,0.0,0,0
-1.061618487680734,175.0,60.0,-1.061618487680734,-1.061618487680734,0.95,1.8183957963748734,0.22371499779154105,0.9233713408320543,0.5251141552511416,0.22263717322608445,0.0,0.0,0.0,0.0,0,0
-1.0821519392277288,180.0,60.0,-1.0821519392277288,-1.0821519392277288,0.95,1.8302442145334263,0.24312295369238257,0.9645014673724581,0.5185185185185185,0.20761221331082033,0.0,0.0,0.0,0.0,0,0
-1.071758367524465,185.0,60.0,-1.071758367524465,-1.071758367524465,0.95,1.8187293675428498,0.20311106249775276,0.9850665306426591,0.5277777777777778,0.1938240970499035,0.0,0.0,0.0,0.0,0,0
-1.083827767239743,190.0,60.0,-1.083827767239743,-1.083827767239743,0.95,1.8292825756842093,0.23331403800219916,0.9853774680015724,0.5255813953488372,0.18047757559358724,0.0,0.0,0.0,0.0,0,0
-1.0343718944048266,195.0,60.0,-1.0343718944048266,-1.0343718944048266,0.95,1.7206195178988581,0.19308276454694479,1.005631593912862,0.5355450236966824,0.17269583721239526,0.0,0.0,0.0,0.0,0,0
-0.9591135045866248,200.0,60.0,-0.9591135045866248,-0.9591135045866248,0.95,1.5779234938126658,0.1268344895057858,1.005631593912862,0.5517241379310345,0.16307611959785873,0.0,0.0,0.0,0.0,0,0
-0.9983462014660572,205.0,60.0,-0.9983462014660572,-0.9983462014660572,0.95,1.649231287461184,0.16645888016881188,1.005631593912862,0.5436893203883495,0.15745501285347044,0.0,0.0,0.0,0.0,0,0
-0.9635805930998067,210.0,60.0,-0.9635805930998067,-0.9635805930998067,0.95,1.586362084883714,0.13295046706266597,1.005631593912862,0.5560975609756098,0.15057988465682237,0.0,0.0,0.0,0.0,0,0
-0.9719955442882787,215.0,60.0,-0.9719955442882787,-0.9719955442882787,0.95,1.5950242242927837,0.1522294664221648,1.0059361740847186,0.5555555555555556,0.14702377218842125,0.0,0.0,0.0,0.0,0,0
-0.9999778391607508,220.0,60.0,-0.9999778391607508,-0.9999778391607508,0.95,1.6479395828639145,0.17471615029676385,1.006849361686681,0.5458937198067633,0.14304291287386217,0.0,0.0,0.0,0.0,0,0
-0.9651148955666208,225.0,60.0,-0.9651148955666208,-0.9651148955666208,0.95,1.5688485809015102,0.16834744417847514,1.0083695029852138,0.5660377358490566,0.140196138900882,0.0,0.0,0.0,0.0,0,0
-0.9901982748958299,230.0,60.0,-0.9901982748958299,-0.9901982748958299,0.95,1.621821007344702,0.18050190855828033,1.0104938583432836,0.5627906976744186,0.1385586468930016,0.0,0.0,0.0,0.0,0,0
-0.972590360135189,235.0,60.0,-0.972590360135189,-0.972590360135189,0.95,1.5789602236572486,0.17471615029675103,1.0165389793407635,0.568075117370892,0.13709086468001955,0.0,0.0,0.0,0.0,0,0
-0.9521489492864734,240.0,60.0,-0.9521489492864734,-0.9521489492864734,0.95,1.530848637836822,0.17180697848687143,1.0165389793407635,0.5727699530516432,0.1364218226150564,0.0,0.0,0.0,0.0,0,0
-0.8068092815969223,245.0,60.0,-0.8068092815969223,-0.8068092815969223,0.95,1.2067633104104734,0.12634149685481488,1.0165389793407635,0.6161616161616161,0.13686776355880562,0.0,0.0,0.0,0.0,0,0
-0.8068092815969228,250.0,60.0,-0.8068092815969228,-0.8068092815969228,0.95,1.2067633104104734,0.126341496854816,1.0165389793407635,0.6161616161616161,0.13782598098951987,0.0,0.0,0.0,0.0,0,0
-0.8011737320257956,255.0,60.0,-0.8011737320257956,-0.8011737320257956,0.95,1.1880112466963948,0.1298924782842259,1.0204491015693709,0.6161616161616161,0.13852734494347693,0.0,0.0,0.0,0.0,0,0
-0.8269854845156175,260.0,60.0,-0.8269854845156175,-0.8269854845156175,0.95,1.2410395574426463,0.13845295497703836,1.0273900476128408,0.6089108910891089,0.14060770082420962,0.0,0.0,0.0,0.0,0,0
-0.8269854845156177,265.0,60.0,-0.8269854845156177,-0.8269854845156177,0.95,1.2410395574426463,0.13845295497703936,1.0273900476128408,0.6089108910891089,0.14188520534388915,0.0,0.0,0.0,0.0,0,0
-0.8283680336460799,270.0,60.0,-0.8283680336460799,-0.8283680336460799,0.95,1.2410395574426463,0.1439831514988879,1.0273900476128408,0.6089108910891089,0.1433644859813084,0.0,0.0,0.0,0.0,0,0
-0.8031087877706805,275.0,60.0,-0.8031087877706805,-0.8031087877706805,0.95,1.186139257160211,0.13573250080171595,1.028879838824669,0.625,0.1449949698189135,0.0,0.0,0.0,0.0,0,0
-0.8063267518198333,280.0,60.0,-0.8063267518198333,-0.8063267518198333,0.95,1.186139257160211,0.14860435699832628,1.028879838824669,0.625,0.14702702702702702,0.0,0.0,0.0,0.0,0,0
-0.8076371397254147,285.0,60.0,-0.8076371397254147,-0.8076371397254147,0.95,1.1852032623921194,0.1645205061616135,1.0204491015693709,0.6268656716417911,0.1488,0.0,0.0,0.0,0.0,0,0
-0.8088545361646363,290.0,60.0,-0.8088545361646363,-0.8088545361646363,0.95,1.186139257160211,0.16714623163283693,1.0204491015693709,0.625,0.15267225144489902,0.0,0.0,0.0,0.0,0,0
-0.8115217279534336,295.0,60.0,-0.8115217279534336,-0.8115217279534336,0.95,1.1842785065533434,0.1822773482738655,1.0204491015693709,0.6287128712871287,0.1552348949067668,0.0,0.0,0.0,0.0,0,0
-0.8139594097496978,300.0,60.0,-0.8139594097496978,-0.8139594097496978,0.95,1.1852032623921194,0.19179963600998978,1.0204491015693709,0.6318407960199005,0.1585602462032515,0.0,0.0,0.0,0.0,0,0
-0.8087227038148679,305.0,60.0,-0.8087227038148679,-0.8087227038148679,0.95,1.1685576572941574,0.19801579367774025,1.0204491015693709,0.6331658291457286,0.16345564708285112,0.0,0.0,0.0,0.0,0,0
-0.8207823896711406,310.0,60.0,-0.8207823896711406,-0.8207823896711406,0.95,1.186139257160211,0.22276776788746133,1.0165389793407635,0.635,0.16873140009689253,0.0,0.0,0.0,0.0,0,0
-0.8497864231696618,315.0,60.0,-0.8497864231696618,-0.8497864231696618,0.95,1.2584306881994396,0.22341835698285947,1.0132186267335472,0.6274509803921569,0.1739684337178852,0.0,0.0,0.0,0.0,0,0
-0.8244056005893524,320.0,60.0,-0.8244056005893524,-0.8244056005893524,0.95,1.1852032623921194,0.24751974209718242,1.0104938583432836,0.6417910447761194,0.18002163721601153,0.0,0.0,0.0,0.0,0,0
-0.8153049835396398,325.0,60.0,-0.8153049835396398,-0.8153049835396398,0.95,1.1521005629433874,0.26523319541042384,1.0104938583432836,0.6446700507614214,0.18823442465449708,0.0,0.0,0.0,0.0,0,0
-0.8159771191032259,330.0,60.0,-0.8159771191032259,-0.8159771191032259,0.95,1.1502746151092351,0.2722717163069035,1.0104938583432836,0.6482412060301508,0.19373348433371085,0.0,0.0,0.0,0.0,0,0
-0.8221669461542489,335.0,60.0,-0.8221669461542489,-0.8221669461542489,0.95,1.1667081456166062,0.2722717163069035,1.0083695029852138,0.6467661691542289,0.20257855323091176,0.0,0.0,0.0,0.0,0,0
-0.8629300324554129,340.0,60.0,-0.8629300324554129,-0.8629300324554129,0.95,1.2564972551608402,0.28538220304511247,1.0083695029852138,0.6310679611650486,0.20540072429538656,0.0,0.0,0.0,0.0,0,0
-0.8788827064756095,345.0,60.0,-0.8788827064756095,-0.8788827064756095,0.95,1.3124719747075522,0.2970236905166246,0.9673558036049262,0.6220095693779905,0.21154619281177134,0.0,0.0,0.0,0.0,0,0
-0.8610586379342009,350.0,60.0,-0.8610586379342009,-0.8610586379342009,0.95,1.2936559431634607,0.3016106636448923,0.924697455953451,0.6298076923076923,0.21434999590935122,0.0,0.0,0.0,0.0,0,0
-0.8561010372514541,355.0,60.0,-0.8561010372514541,-0.8561010372514541,0.95,1.299328650440889,0.3143184983592289,0.8825883813697365,0.6285714285714286,0.22095917690009956,0.0,0.0,0.0,0.0,0,0
-0.8101653262470626,0.0,65.0,-0.8101653262470626,-0.8101653262470626,0.95,1.2492115221419084,0.25465793565610423,0.8411110877512467,0.6346153846153846,0.22703869789071582,0.0,0.0,0.0,0.0,0,0
